date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:37:31	17712/17712	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%225df6f4ae-4530%22	http://demo2.themelexus.com/carutos/wp-content/plugins/opal-service/assets/css/fontpicker/consultek/fonts/consultek.eot	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/plugins/opal-service/assets/css/fontpicker/consultek/fonts/consultek.eot	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_560495e1c27a65578593bece8ab18168.php)
17:37:34	12136/12136	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%225df6f20b-2f68%22	http://demo2.themelexus.com/carutos/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons.eot?5510888	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/plugins/revslider/public/assets/fonts/revicons/revicons90c6.eot	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_560495e1c27a65578593bece8ab18168.php)
17:37:35	2033/2033	---M--	200	added ('OK')	image/png	etag:%225df6f20b-7f1%22	http://demo2.themelexus.com/carutos/wp-content/plugins/yith-woocommerce-compare/assets/images/colorbox/controls.png	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/plugins/yith-woocommerce-compare/assets/images/colorbox/controls.png	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_560495e1c27a65578593bece8ab18168.php)
17:37:36	1676/1676	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%225df6f20b-68c%22	http://demo2.themelexus.com/carutos/wp-content/plugins/woocommerce/assets/fonts/star.eot	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/plugins/woocommerce/assets/fonts/star.eot	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_560495e1c27a65578593bece8ab18168.php)
17:37:36	64/64	---M--	200	added ('OK')	image/gif	etag:%225df6f20b-40%22	http://demo2.themelexus.com/carutos/wp-content/plugins/yith-woocommerce-wishlist/assets/images/jquery.selectBox-arrow.gif	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/plugins/yith-woocommerce-wishlist/assets/images/jquery.selectBox-arrow.gif	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_560495e1c27a65578593bece8ab18168.php)
17:37:37	150225/150225	---M--	200	added ('OK')	image/jpeg	etag:%2260beedef-24ad1%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/10/blog-13.jpg	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/10/blog-13.jpg	(from http://demo2.themelexus.com/carutos/)
17:37:48	165742/165742	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%225df6f20c-2876e%22	http://demo2.themelexus.com/carutos/wp-content/themes/wpopalbootstrap/assets/fonts/fontawesome-webfont.eot?v=4.7.0	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/themes/wpopalbootstrap/assets/fonts/fontawesome-webfont3e6e.eot	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_560495e1c27a65578593bece8ab18168.php)
17:37:49	3650/3650	---MCZ	404	error ('Not%20Found')	text/html	etag:W/%225a9e5ebd-e42%22	http://demo2.themelexus.com/carutos/wp-content/themes/wpopalbootstrap/assets/css/assets/fonts/lexus-icon.eot	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/themes/wpopalbootstrap/assets/css/assets/fonts/lexus-icon.31.delayed	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_560495e1c27a65578593bece8ab18168.php)
17:37:51	5004/5004	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%225df6f20c-138c%22	http://demo2.themelexus.com/carutos/wp-content/themes/wpopalbootstrap/assets/fonts/lexus-icon.eot	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/themes/wpopalbootstrap/assets/fonts/lexus-icon.eot	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_560495e1c27a65578593bece8ab18168.php)
17:37:51	547/547	---M--	200	added ('OK')	image/png	etag:%225df6f20b-223%22	http://demo2.themelexus.com/carutos/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.png	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/plugins/woocommerce/assets/css/photoswipe/default-skin/default-skin.png	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_560495e1c27a65578593bece8ab18168.php)
17:37:58	36636/36636	---M--	200	added ('OK')	image/png	etag:%225df6f20c-8f1c%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/11/74459657_2463870610521139_8280396758538780672_n.png	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/11/74459657_2463870610521139_8280396758538780672_n.png	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_024121b614df2090796af18604137d57.php?ver=1581309700)
17:37:58	129352/129352	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%225df6f20b-1f948%22	http://demo2.themelexus.com/carutos/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_560495e1c27a65578593bece8ab18168.php)
17:38:02	166340/166340	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%225df6f20b-289c4%22	http://demo2.themelexus.com/carutos/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.eot?5.5.0	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/plugins/elementor/assets/lib/eicons/fonts/eiconsdb5f.eot	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_560495e1c27a65578593bece8ab18168.php)
17:38:11	49122/49122	---M--	200	added ('OK')	image/jpeg	etag:%2260beedee-bfe2%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/10/bg-worldmap-1.jpg	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/10/bg-worldmap-1.jpg	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_024121b614df2090796af18604137d57.php?ver=1581309700)
17:38:14	1009505/1009505	---M-Z	200	added ('OK')	text/css	etag:e82b6a3d3e4dec65bd93b3fb57bd730e	http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_e2bfc354406cc816cb55ffd9c19833ba.php	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_e2bfc354406cc816cb55ffd9c19833ba.css	(from http://demo2.themelexus.com/carutos/appointment/)
17:38:15	10130/10130	---M-Z	200	added ('OK')	text/css	etag:60518fcd300f9f405a1b23917b495d91	http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_c4767295b4380965e7b6b01b49bf853a.php?ver=1576466125	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_c4767295b4380965e7b6b01b49bf853a69eb.css	(from http://demo2.themelexus.com/carutos/appointment/)
17:38:16	19152/19152	---M-Z	200	added ('OK')	text/css	etag:148f734d6c23cfebedf7459d1e02083f	http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_40c47eec0a7be2fdd9b362c8863955b0.php?ver=1576469585	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_40c47eec0a7be2fdd9b362c8863955b0dadb.css	(from http://demo2.themelexus.com/carutos/appointment/)
17:38:17	9333/9333	---M-Z	200	added ('OK')	text/css	etag:127cb44f7e8c83381a897f9a7dc557c0	http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_8a756a2222b22736337c7c49cafa6190.php?ver=1576469633	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_8a756a2222b22736337c7c49cafa6190d19c.css	(from http://demo2.themelexus.com/carutos/appointment/)
17:38:19	1367007/1367007	---M-Z	200	added ('OK')	text/javascript	etag:8d67cf27315897f55abe01a5d05ddbb4	http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_ac86d7a05b76266fbaf489f31e40a0f9.php	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_ac86d7a05b76266fbaf489f31e40a0f9.php	(from http://demo2.themelexus.com/carutos/)
17:38:20	125146/125146	---M--	200	added ('OK')	image/png	etag:%225df6f20c-1e8da%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/10/bg-service.png	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/10/bg-service.png	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_024121b614df2090796af18604137d57.php?ver=1581309700)
17:38:20	2260/2260	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:08:18%20GMT	http://demo2.themelexus.com/carutos/wp-json/oembed/1.0/embed?url=http%3A%2F%2Fdemo2.themelexus.com%2Fcarutos%2Fappointment%2F	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-json/oembed/1.0/embed904f.json	(from http://demo2.themelexus.com/carutos/appointment/)
17:38:21	2353/2353	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:08:21%20GMT	http://demo2.themelexus.com/carutos/wp-json/oembed/1.0/embed?url=http%3A%2F%2Fdemo2.themelexus.com%2Fcarutos%2Fappointment%2F&format=xml	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-json/oembed/1.0/embed23c1	(from http://demo2.themelexus.com/carutos/appointment/)
17:38:21	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:08:21%20GMT	http://demo2.themelexus.com/carutos/?p=4549	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/indexe54d.html	(from http://demo2.themelexus.com/carutos/appointment/)
17:38:21	172115/172115	---M--	200	added ('OK')	image/jpeg	etag:%2260beedee-2a053%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/10/bg-video-1.jpg	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/10/bg-video-1.jpg	(from http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_024121b614df2090796af18604137d57.php?ver=1581309700)
17:38:22	3187/3187	---M--	200	added ('OK')	image/png	etag:%225df6f20c-c73%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/10/logo-footer.png	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/10/logo-footer.png	(from http://demo2.themelexus.com/carutos/appointment/)
17:38:24	1007112/1007112	---M-Z	200	added ('OK')	text/css	etag:52b4db38d5aeb6c9ecabf7cf7b72b605	http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_59ad5768c80d2efefb41ce0b3d1a1121.php	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_59ad5768c80d2efefb41ce0b3d1a1121.css	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:25	11099/11099	---M-Z	200	added ('OK')	text/css	etag:bf896263d2316554d49ecb1c7578d0bc	http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_7e721361fa9d7bdee41a0cdccccb9b80.php?ver=1576469645	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_7e721361fa9d7bdee41a0cdccccb9b804906.css	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:26	11420/11420	---M-Z	200	added ('OK')	text/css	etag:a7c781962ff92b2f877bd5422537b7b7	http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_1c6b00b4f3ccd86a53f824360e72ae2f.php?ver=1576469645	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_1c6b00b4f3ccd86a53f824360e72ae2f4906.css	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:26	44071/44071	---M-Z	200	added ('OK')	text/css	etag:cbf61775032cf7459eaa8964129762fd	http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_501af8725dfd8231b0cc231bcdf0ff75.php?ver=1576469645	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_single_501af8725dfd8231b0cc231bcdf0ff754906.css	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:28	2235/2235	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2012:08:27%20GMT	http://demo2.themelexus.com/carutos/wp-json/oembed/1.0/embed?url=http%3A%2F%2Fdemo2.themelexus.com%2Fcarutos%2Fhome-2%2F	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-json/oembed/1.0/embed424a.json	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:28	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:08:27%20GMT	http://demo2.themelexus.com/carutos/?p=25	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/index970c.html	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:29	2328/2328	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:08:29%20GMT	http://demo2.themelexus.com/carutos/wp-json/oembed/1.0/embed?url=http%3A%2F%2Fdemo2.themelexus.com%2Fcarutos%2Fhome-2%2F&format=xml	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-json/oembed/1.0/embede551	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:32	97431/97431	---M--	200	added ('OK')	image/png	etag:%225df6f20c-17c97%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/11/appointment.png	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/11/appointment.png	(from http://demo2.themelexus.com/carutos/appointment/)
17:38:38	53929/53929	---M--	200	added ('OK')	image/jpeg	etag:%2260beedf5-d2a9%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/11/Layer-403.jpg	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/11/Layer-403.jpg	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:45	78166/78166	---M--	200	added ('OK')	image/jpeg	etag:%2260beedf7-13156%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/11/bmw-mechanical-repairs.jpg	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/11/bmw-mechanical-repairs.jpg	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:45	95097/95097	---M--	200	added ('OK')	image/jpeg	etag:%2260beedf8-17379%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/11/image_09.jpg	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/11/image_09.jpg	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:45	2802/2802	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225df6f20c-af2%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/10/brake-repair.svg	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/10/brake-repair.svg	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:46	1859/1859	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225df6f20c-743%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/10/automotive-filters.svg	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/10/automotive-filters.svg	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:51	82661/82661	---M--	200	added ('OK')	image/jpeg	etag:%2260beedf7-142e5%22	http://demo2.themelexus.com/carutos/wp-content/uploads/2019/11/car-body-repair.jpg	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/2019/11/car-body-repair.jpg	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:53	40447/40447	---M--	200	added ('OK')	image/jpeg	etag:%2260befe81-9dff%22	http://demo2.themelexus.com/carutos/wp-content/uploads/elementor/thumbs/Layer-117-p8cih5gd9cnuhgh2tfz2vnikrenpxk5mscgolz39u0.jpg	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/elementor/thumbs/Layer-117-p8cih5gd9cnuhgh2tfz2vnikrenpxk5mscgolz39u0.jpg	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:53	45210/45210	---M--	200	added ('OK')	image/jpeg	etag:%2260befe81-b09a%22	http://demo2.themelexus.com/carutos/wp-content/uploads/elementor/thumbs/Layer-114-p8cih5gd9cnuhgh2tfz2vnikrenpxk5mscgolz39u0.jpg	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/elementor/thumbs/Layer-114-p8cih5gd9cnuhgh2tfz2vnikrenpxk5mscgolz39u0.jpg	(from http://demo2.themelexus.com/carutos/home-2/)
17:38:57	55005/55005	---M--	200	added ('OK')	image/jpeg	etag:%2260befe81-d6dd%22	http://demo2.themelexus.com/carutos/wp-content/uploads/elementor/thumbs/blog-19-p8cigztc4cg4jsp9qdjbgoxt73findj8rkjrqbbmvc.jpg	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/uploads/elementor/thumbs/blog-19-p8cigztc4cg4jsp9qdjbgoxt73findj8rkjrqbbmvc.jpg	(from http://demo2.themelexus.com/carutos/home-2/)
17:39:04	1311660/1311660	---M-Z	200	added ('OK')	text/javascript	etag:de403d4c9fa347b3eb01ece78c3b081d	http://demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_a807bda3ff9a6ab34e216954697e9aa0.php	C:/Users/dell/Desktop/barath/automa10/demo2.themelexus.com/carutos/wp-content/cache/autoptimize/autoptimize_a807bda3ff9a6ab34e216954697e9aa0.php	(from http://demo2.themelexus.com/carutos/appointment/)
